127.0396745,,147.7246117,,125.2567453,104.4330484,122.1665082,107.1520381,123.063649,142.2548722,,,144.5295452,,117.9007876,153.3206361,142.1127138,125.3184587,,143.5236101,156.1255988,125.8140756,139.1995273,125.8483293,,,118.057619,139.8432865,127.8959767,123.0399238,137.2844909,,168.4882861,139.7228044,131.41861,146.9136588,134.5588611,137.3401857,139.9779063,118.2445016,102.2719733,,107.573711,136.4855039,101.0381593,113.4397393,114.206561,,,,117.3926657,86.38018982,,131.4180397,139.0872881,137.5145671,114.9890637,117.1878554,126.8682993,119.8959168,,125.8380898,129.1658955,98.71289234,,128.2143226,109.5262499,104.0430316,,,,,119.0203892,109.0391075,109.2743025,,101.0700573,112.1319522,155.2575285,117.6005731,132.7197761,116.4193165,,127.8044727,99.0324935,146.9660152,126.5009639,106.4885558,123.5750266,110.6690574,98.57043254,119.1083934,89.66083786,126.5831121,160.0293625,,111.0191406,112.7858446,116.9954833,133.8556607,111.5334202,126.8068092,141.0947741,,,144.0009208,98.40929152,126.2588155,145.3775672,112.3209643,154.6451817,,106.1217975,123.7988118,114.5291238,151.0548483,125.0510825,110.413232,105.3110822,119.7750512,118.9581013,104.3797752,110.1181465,121.9675831,94.50920358,109.5941626,96.04140613,122.5842913,124.1412005,113.5603634,111.2341201,94.76813154,117.816771,124.2359532,99.36533333,138.2362343,114.8861877,125.7356755,128.7098595,122.1413369,108.3354267,104.8655848,108.7401021,106.1553401,97.16428004,108.8779836,98.96085844,114.3504373,114.2432538,122.9285554,112.2359551,121.3926929,120.2358525,102.6430203,111.6319872,90.99360574,147.6002427,132.2834519,126.1361216,126.1848131,,138.9846677,108.2241487,133.6783262,123.5527613,129.9833788,125.8493544,145.3904933,135.3681583,132.3000323,125.8425369,,96.74859831,157.9853685,117.8491009,149.8207188,155.6899808,164.9007099,125.5525411,137.3784973,138.6458689,125.634152,132.1979005,118.059365,,131.7070257,148.7571427,150.8363806,119.8225933,162.4945117,156.6299695,165.8829378,142.7625629,122.2718858,106.3600083,135.4594718,132.4274317,151.4592492,103.627574,139.4377208,132.787562,100.7842454,117.9122253,,132.7521919,125.7939371,122.6129922,131.3524232,143.5559807,119.1704525,142.6427146,133.2649246,121.5326253,109.7446869,100.0128058,,117.3533067,109.1712249,,114.9441373,130.1630144,118.2949892,112.4119604,136.077589,121.7635031,,123.1019938,115.9468546,137.9288741,103.949268,101.9137509,94.52016904,87.09768708,118.723092,134.8292401,125.695208,,,97.76700864,126.7507427,84.91271981,,115.1210816,,,131.2433072,125.2959619,,97.80356361,104.9746783,113.0959628,,111.1846943,,,108.9360607,125.0176497,133.6131329,,99.27536409,,,113.5605134,115.0642316,102.0385396,130.9205105,102.1249044,,,89.40120076,142.5998937,113.2105184,,112.1717076,141.3297334,113.3357329,104.5251869,146.9581002,93.93184297,137.6330405,120.1220207,105.1175544,143.0815155,105.1106237,107.3930858,112.452721,,98.41232668,106.5625617,86.92530601,128.1887547,134.9006467,100.735307,117.1735507,139.0337761,117.6598883,,122.5650792,,108.4691706,122.2556231,102.9176455,102.7381255,101.8062011,125.6896713,97.41469489,109.71397,122.5670175,133.6968186,93.41043036,,128.0380399,130.1728428,142.065094,122.3777536,130.5722382,121.4992288,137.024551,115.8920694,139.8361407,127.8539465,113.8912488,,118.3720354,,117.8755133,94.12666521,111.4550475,,112.6590868,124.2442633,120.543363,113.0730067,107.5478277,102.4696721,86.55394466,99.10478248,105.2531653,106.523003,96.1757941,106.7904246,98.86045404,117.2342241,110.717919,121.1406862,110.6404794,120.8452621,107.7528232,94.57731616,97.58343064,103.4233899,129.3604848,,102.953417,103.7163938,118.234923,109.882514,118.9386553,126.5629339,92.84402185,104.079229,123.8137979,124.4917903,101.0415956,119.7873161,129.4912298,117.0783618,114.9035776,102.0783857,102.6389072,96.89020595,91.65423516,117.98372,112.0394713,125.8636939,127.9333852,116.5766207,130.0566669,,98.76473738,107.0940728,103.4410235,107.8204574,116.1919008,103.6402998,120.1966127,134.7898886,133.1780585,114.774793,,158.0424315,125.2065585,126.8432223,109.8259759,,121.8862258,138.0275996,91.55821492,128.3333403,99.08703337,133.8845878,111.0472931,132.805564,120.407931,126.2768957,129.1533604,104.5173563,140.2252445,130.251538,130.8432072,144.4206533,122.4825233,107.9691429,138.3586024,107.1113852,135.7142696,122.8376039,104.1367853,113.3816415,109.5848315,130.7413439,130.4963107,139.3399246,133.8527352,130.918873,147.6255673,147.9988311,111.7411865,144.5632063,129.871823,126.836539,140.1049048,105.4942839,128.6471263,134.2833469,98.28183954,118.2305149,151.1146162,119.0689701,119.272209,146.019577,116.2653209,126.4778766,109.8944134,128.7208302,159.8187901,136.8013076,117.7140323,152.0478909,122.9463056,145.557594,116.1803379,131.0221438,140.9026126,131.4020708,,126.0967615,137.3250468,110.3098056,120.6454002,,140.8755552,149.9305409,115.7051691,108.2143491,118.2103259,129.1601404,111.2960374,130.6204158,152.0535277,118.5549439,122.9429041,139.9294953,126.2959167,135.949302,119.8450915,131.7313886,120.8151533,134.9036738,109.8409102,115.8068718,113.911121,124.234121,118.6869378,118.2787529,141.9887476,,116.2893781,105.5970297,128.7068464,110.7008914,117.0558481,118.3873447,84.95548347,110.0715198,125.2124763,129.7630107,133.306932,133.9893203,158.3229634,128.6884609,109.365277,,146.687361,119.6168129,120.3203151,109.8925523,123.3489596,102.0201986,113.7080197,129.4326792,122.1230724,116.2030875,106.3771598,111.4361335,120.0565016,146.9988828,129.9593452,128.4755413,139.3213238,126.2542165,130.0784458,104.7921537,100.2362698,117.1074395,116.5958953,135.2184919,142.9322865,119.7641257,135.2449641,110.5162349,108.7301549,126.7763935,139.5133282,125.2213943,100.68125,163.3557692,109.8273514,,107.8359564,140.6539845,121.984244,114.0057048,136.8817419,153.1332776,96.75878909,,130.6729733,123.4237428,110.7957411,,96.25981384,101.1617418,103.8044624,126.2894982,101.0508354,106.4332708,107.2305352,110.1580022,123.6733032,115.6259365,128.1707524,161.4880803,98.39994779,135.602692,92.75249474,145.4095114,137.0820157,127.4827032,128.4319562,104.5213497,119.3696927,114.0975973,131.5137655,119.9371036,123.6543461,119.2583862,143.2240431,107.1887566,126.5923581,,100.912891,135.4162471,134.043629,115.9373527,107.9889015,104.6647819,126.3507716,91.48061596,,132.9427881,121.5886114,122.1723539,142.2592423,99.77002838,121.1436219,116.2423343,118.1740189,130.532011,125.7354305,117.7207926,124.3093009,130.6496068,119.9350675,116.9472245,120.1202204,117.7600901,113.039851,113.7017059,116.9274257,120.311863,116.6739596,122.3681895,119.4493872,120.4802677,133.2054267,121.847983,127.0435933,119.9413341,109.8409102,113.7065974,108.4635511,118.8420245,113.6387543,115.3625155,125.3082917,118.730969,116.3708404,119.0793342,124.2391945,123.1403592,119.1856512,108.6110234,117.0829353,113.286807,124.0914336,120.8352783,112.1675608,118.0141599,111.3480591,126.3820887,120.9009374,120.9567054,119.8263256,110.2833554,122.5490393,119.3914749,122.6312807,119.5137874,121.1996833,126.7547631,122.1230724,122.2905354,124.5409834,127.9123705,122.6213522,119.251457,120.7060154,127.002079,116.3842516,126.2044184,121.0791375,131.1729425,123.2168434,136.810622,138.5848562,119.9203127,118.1251994,113.9902787,124.2546885,111.5049342,159.5329265,136.0206192,131.3855437,146.8923872,140.299507,110.0729399,137.0177581,116.8446361,128.927017,113.0621749,128.6435188,150.7313789,118.9284977,141.5237206,129.874494,121.5532242,113.1211954,142.0167737,255,99.67157555,148.1875318,141.784131,145.3695808,143.1472101,132.4185429,132.7581704,110.1964554,148.3176187,140.5712125,151.9927958,120.1399765,138.5603633,128.7541296,128.3692529,132.2103251,133.4922737,136.778704,142.0921115,147.6407776,141.0411875,137.6243142,145.9978471,126.8892627,130.5475826,130.7112809,107.8947046,113.1004649,130.0072518,117.0249229,120.3377527,136.9872706,150.1914484,128.9419674,137.1117166,117.9455377,125.656912,141.2190397,117.172244,116.8297198,112.4308412,113.0498547,101.4931003,108.390719,117.7177953,,111.1606958,125.3915465,100.5384344,139.0149888,110.102519,,146.7869156,96.27560165,,116.2744595,139.8707192,112.6770904,115.6102102,137.2820794,142.2506199,120.0403282,124.2569753,136.8293293,148.6825738,98.96612366,113.9448347,138.6658153,120.9760614,114.427944,128.1894628,116.0444453,125.7022585,145.2287742,137.0014181,120.3545884,114.428136,140.7016655,133.8698994,103.5224393,,132.2876282,130.2718538,129.9098077,125.8910583,117.955896,96.80660614,118.529968,117.400595,113.6886739,133.1553735,,131.8641055,107.0142537,116.5325362,115.7077712,118.6428759,98.48422103,105.9640903,109.8189449,103.0386557,,,118.2797672,,127.6068545,,,,136.2546052,,,142.6456685,142.4928216,106.4633777,135.2691664,105.9992109,94.37759395,113.1107602,130.473372,98.69678918,,82.74283091,,,,135.6245673,138.1620142,126.9014204,128.150577,139.7668314,142.8219581,114.6314519,133.0457118,124.1910323,112.6094363,110.2146478,104.503155,128.3742219,133.6513283,117.682327,100.8277527,92.53032258,97.18720881,133.8838052,111.6062744,134.5776385,126.7370042,135.6179595,140.4900249,152.0191088,116.6527988,115.8672101,100.8022224,106.6241521,132.4181011,93.36402401,116.1443361,131.1000221,106.2806953,126.86543,129.4245837,119.3343391,143.4690709,119.8314897,121.9004959,121.253321,132.3431491,95.13634856,137.6524219,105.1741517,123.9901473,108.337962,107.1383622,134.2492173,137.1167243,123.8912526,117.4474611,112.7827242,110.3086618,128.0468776,,114.0237954,102.8074154,93.7427039,112.646113,140.8394884,108.7626607,126.7116727,131.8876535,123.5714834,125.6473335,129.0696073,127.8390166,125.042566,129.3659352,130.2458992,119.6252482,115.3299223,126.344617,120.6869565,109.7969627,115.434015,117.3660406,111.5162613,99.83818618,144.7435878,116.4947358,109.5994653,147.0055307,130.972324,125.8625126,137.765852,142.2905687,104.3476694,121.3924748,86.67539743,115.4884722,106.826371,125.4628632,128.8808623,110.4958594
162.8867606,139.9565472,148.7482718,132.5057647,158.1919836,134.5752744,135.0907402,146.2996577,141.7887535,146.2387262,168.8686307,107.1451641,126.4273601,137.601963,139.6638185,161.4580681,140.0091597,154.708916,139.9716169,167.801564,138.1056569,144.4565315,134.6782772,112.8528897,135.1915594,126.9872841,139.8850258,146.8734833,136.7558527,127.7708251,136.8795318,146.6560416,168.5329543,141.0864046,142.8520547,142.1566021,148.3945396,129.8760869,136.2742864,103.0513167,,126.2904874,101.33303,115.3783082,129.9278632,,93.86686494,85.19086944,102.2999577,,119.5244466,142.3848685,102.5364056,92.53778968,,117.5143401,,,,179.1657578,116.0625236,152.552159,123.4463174,,90.98476893,136.4754764,112.3663899,77.56993943,135.118706,114.3672338,110.5172601,116.699708,94.50086301,104.9977022,,,116.105059,113.4412059,130.0089823,139.4273217,146.1201498,127.8701858,,130.7052767,142.2744654,157.2452976,145.4731355,102.1744776,134.3116229,133.9503005,140.1444722,118.2017508,119.2499607,132.0204844,132.1776337,159.7305914,127.1994048,137.9298151,158.9035773,130.5108819,121.3380739,133.3303584,138.8316874,139.1638528,147.9092112,147.4023952,114.3562188,132.3030936,128.3051057,149.9517249,148.2301652,130.1924384,139.4990618,120.1392443,113.6325117,146.3521023,116.275242,120.030353,103.0404296,111.3887106,128.7429919,96.16654959,96.14811383,128.4211501,124.7598902,116.9692284,102.5391796,109.8973282,119.6977988,111.4402052,113.36063,108.7622587,116.8071188,115.9131121,93.55203849,135.3227152,96.24964354,126.9584944,132.4185543,119.5505126,109.0455616,105.0585924,108.8375934,95.63675688,123.7989416,113.4220293,100.3390569,113.0107451,104.2242789,126.6623995,109.4936439,120.5357509,113.4252732,110.8008172,111.9742177,93.80404179,140.1841588,129.2495206,124.6238934,132.9364485,120.6141818,140.1447523,125.7149861,154.2553586,141.5722625,131.3867915,110.9533504,165.0237071,140.4602715,128.8151708,134.0610617,151.5339495,127.7134223,160.2422747,157.8298659,129.5877953,,121.2643711,135.4211377,133.5457805,145.3417936,135.1442978,149.2618207,116.6385032,114.7400741,141.2518563,151.7433475,141.6551183,158.4627455,144.7115345,150.7366458,151.9398248,134.0262176,129.005933,124.5604295,131.1417202,144.8271428,159.4050505,124.6130618,148.2572908,147.6489101,113.5803689,157.6569714,158.4245527,140.4388558,151.2934344,145.8259101,132.3840929,144.7511384,138.337323,145.4553336,121.4258889,121.6681512,114.2445126,89.96545842,,120.017793,85.60217393,77.01699882,,112.0039616,77.14782311,105.5797635,123.2606463,86.91732541,127.4489816,118.8594882,87.04327597,117.4441929,,118.0672566,,107.03531,,98.71465161,92.15471205,81.58443363,,104.8281295,79.55327078,124.8088499,,116.0220111,117.9751257,,,121.3816621,99.01209956,72.10229427,95.78206657,,,92.54674457,,130.5319093,,84.13177964,97.59047005,112.4666562,94.12511789,,141.6873163,,107.1748787,126.7349903,110.3168475,,106.1156632,,88.13133574,126.3331042,150.5797397,135.5785887,118.8256445,145.4096079,125.5277717,130.2377802,128.8030412,130.5742439,109.5294671,144.7189128,126.2427337,150.8035996,129.7909955,135.1287958,126.1447302,,,130.4192013,120.3934125,133.0227016,107.7435138,,102.1453264,135.5116459,149.0139424,,129.7424643,127.7605896,123.8823792,118.2397116,152.0200766,132.472068,138.9504157,150.1068473,132.9691482,102.3942472,120.9242786,126.6427585,136.4904907,139.9458888,133.5066681,157.1951211,141.8244196,144.956724,124.2153176,161.0940728,133.7741372,141.2064777,140.3501369,126.7247813,133.127332,131.4014686,140.8921029,134.1114287,131.7905969,134.9569054,88.64893116,109.1216957,111.0391118,127.4548247,105.4601268,104.3511416,119.0359495,105.6089265,91.6058648,103.972266,101.7040362,99.41466968,102.5849062,106.0441687,111.7806252,113.034106,104.6540384,81.72992977,123.1465118,102.0878237,112.1040397,98.52721689,89.06298672,117.6824534,127.3493616,,101.129907,101.7777978,124.1236375,101.6507065,95.27604068,130.0507287,99.01909689,119.4978855,107.0458025,130.8662178,100.8618272,101.4176187,131.6564088,119.2986522,113.6294158,108.6359403,109.1216026,110.5967672,110.3074964,114.3508666,115.1705379,131.3380555,125.2013486,119.0033004,120.2140165,94.1375074,116.1885734,103.956072,106.2589238,122.5703798,,148.1947975,149.2778184,149.957751,133.3351099,114.4371936,133.3717642,150.1043723,162.7317802,121.6146835,137.315454,168.8627755,125.0677502,138.4198822,116.5698512,120.2068186,107.1794057,124.9756902,143.64136,122.7750563,124.5513656,133.6401478,146.566627,134.5476552,147.0460919,141.9010429,126.9253959,133.8910972,117.0457557,155.0179359,130.616109,120.5589607,163.5000697,127.4128376,116.7775225,117.3025525,137.7734176,128.5318507,116.731158,148.8621382,134.2168849,133.0233213,135.8389271,149.4126418,131.302387,136.2642646,152.422964,133.3847542,133.4095779,140.8452408,128.3142485,137.733097,137.6957074,121.9013945,152.2470102,135.3776621,130.7554273,134.0591617,131.0102101,131.1582706,145.6085272,143.2877735,149.8127748,141.091319,152.0862168,139.1049918,140.9940245,149.9316958,148.8755383,146.4678971,136.700225,133.1154154,144.6356517,107.7098381,124.6380446,87.83674932,127.0756772,108.1309878,125.070535,128.7877919,147.1893074,109.9230631,126.3823876,125.9451702,109.5762491,133.2170493,158.2109263,136.3148475,116.4893244,114.632936,126.7718068,123.9429294,116.127986,146.9239518,142.3614104,125.8259792,125.5324505,131.4997144,122.9701436,122.5621365,124.4739752,116.1241816,147.3924109,151.9034366,137.0016701,97.17904416,132.6167872,114.237848,66.8909067,110.1405913,97.16578468,138.2059506,125.9814465,145.8937075,107.6125989,119.4252536,129.5442657,125.0338043,142.4763385,130.9274863,133.2190007,106.7128481,132.7324852,75.69013268,136.3669955,155.4293781,133.0006927,144.9931129,129.2173499,118.5479909,139.2233437,127.2269046,96.51462496,120.5918761,127.4703564,129.8991517,105.8516837,142.0492611,138.5868513,123.1086425,124.4873268,120.0902985,125.7525206,133.4533759,118.1006547,135.7183338,152.4697775,128.7709748,148.3509704,138.3091321,161.8290664,127.7075003,135.8591757,152.9076637,129.4258689,112.8989567,128.4240183,130.3604378,127.6860745,149.5327583,,149.1982358,154.3147903,122.8778784,131.7312078,110.4052903,150.4344132,106.7631907,135.2668447,125.6367961,130.1426037,147.392826,140.3879276,137.9600612,125.1914155,134.4855469,134.7346716,121.4430347,160.7680448,161.6828459,143.623554,137.5526266,157.1901296,146.8037754,122.9921132,116.6044541,,134.8502897,135.8432144,125.6121065,138.0868825,152.9552274,123.9171398,114.4561251,142.5867065,144.4912783,139.5856114,148.3874825,132.8777356,147.3664675,154.6352399,119.1060737,139.9325347,128.1879748,147.8048511,122.5768396,152.452866,134.4711328,121.7225192,150.2051934,126.8745852,105.1662278,125.0532095,118.0319598,123.6457821,130.9780896,133.2923842,121.1796118,121.1677715,116.7804357,129.2616394,118.1626954,126.3700144,119.5608135,129.721571,117.5324643,120.6434472,127.9291939,120.4060219,123.5001578,117.4467055,119.6038711,118.9382688,124.7491243,121.2558564,117.6582088,125.1932099,101.4518309,120.2596186,126.9370048,117.7109846,126.2377956,115.251933,126.5952468,127.7865031,129.6375557,117.3730708,122.9852772,123.836905,124.8554441,121.4147431,126.2527805,123.6420099,112.6660805,114.3146282,122.7438977,128.4016696,123.1850201,122.3805353,133.6937061,128.1658289,121.1316699,116.5618903,131.1841551,127.522026,125.1269543,121.9940549,122.0421736,129.6388782,132.1490478,122.5202028,124.3216531,119.6889513,125.8499233,125.9988784,127.5788715,121.9735354,124.0670057,128.5428345,129.7160825,132.0570229,151.5517542,118.9540858,130.5334301,112.4899771,138.4130415,125.6634018,129.3670195,143.8245791,127.8691287,124.964561,106.8811679,133.2967493,127.0831297,105.8048536,144.9756815,160.3098719,128.1523816,117.062376,121.6404908,144.9971573,141.5868481,109.6586696,153.6119737,119.5169415,136.2780458,117.7518334,143.2659807,138.879823,149.7998621,146.0631936,144.0522695,126.4892037,141.2273035,125.3814367,114.1871448,131.2084939,145.1520786,128.4007309,140.0010554,142.4904465,148.4076941,116.6218264,109.3523564,131.4398165,143.8464576,162.7335986,141.3224855,124.8758022,117.1998775,123.0854439,141.0285734,103.0038382,144.3818246,142.2088465,139.9994579,141.0327302,114.6372629,118.8629653,98.77222862,115.767497,139.3521117,116.603179,133.7511141,137.0102383,121.2556498,134.2716954,105.396873,110.0616056,121.2793838,122.2189831,126.2947877,121.7933717,124.5695833,109.7345382,113.4495613,130.2051384,105.1906624,138.752273,125.4652531,98.04456045,,120.6845956,127.1592145,98.34972474,141.2909938,132.820664,134.1357035,107.3555471,147.3381733,159.0781475,127.110667,97.90013251,118.6060399,131.5785526,133.973357,125.9368228,112.0445156,116.0314739,132.3097608,137.2251723,148.8572076,124.3207304,114.8289637,141.9338524,130.6830443,132.5167006,135.0310413,122.0969501,106.9673748,163.4807256,122.8637404,154.423128,145.8612537,137.2891212,144.9888299,139.8227371,111.3910217,142.0670982,138.5069194,94.80318124,117.1678091,111.7520133,138.0520678,122.0252412,127.1280213,136.9416729,138.4696334,,107.7465856,,152.66468,138.6488419,127.7178061,100.3759061,112.129485,134.251439,139.386325,137.798549,119.0602171,135.2756006,138.9149407,142.3002366,130.6561615,137.5412471,142.7426775,132.7458019,146.7583359,97.7366829,112.8726624,,110.9689689,92.93334771,140.9312058,142.3770702,129.4546048,,136.2504982,152.0151298,136.4239688,161.042449,135.259604,,162.6740319,132.844367,129.3240597,159.9677382,143.8358979,124.0500464,135.9766405,104.7360516,131.1048995,132.7054176,139.5410945,148.6655923,150.0029845,,156.5641334,143.9856091,135.5980015,129.7960632,122.8893008,147.3178635,122.9585129,127.4783261,133.7997591,128.5355504,131.0390669,138.2581727,119.4324469,129.4812475,113.4681014,117.3152016,131.4426809,154.8308585,110.1373037,141.6932498,124.6160852,126.3475576,112.5646545,115.1785287,157.3531054,131.6680582,124.7437113,116.3257601,101.2612355,125.8761007,116.6804031,129.2035619,116.503872,133.7124911,115.0533307,133.7257953,124.5295341,126.8508613,142.7169473,135.8331948,132.3933048,122.0078551,143.2348812,125.1724202,123.3970496,119.4410522,134.594309,130.5528938,119.5654343,131.3000457,113.3550636,131.4754094,125.6935688,110.5273229,127.362653,121.3495079,136.1411485,132.5513191,120.6780916,157.5990001,133.6228912,129.9199168,138.7226241,145.3420398,114.9924656,119.7578727,110.853231,121.8747518,131.1436647,128.307707,135.5027357,117.6172253
